1, -307.3885192871094, 4.874486446380615, 24.42802879959345
0, -300.20037841796875, 43.309654235839844, 24.453768700361252
1, -307.5927429199219, 4.886695861816406, 24.453768700361252
0, -300.2537536621094, 43.492820739746094, 24.477768197655678
1, -307.7831726074219, 4.898080825805664, 24.477768197655678
0, -300.3100280761719, 43.68593215942383, 24.50307000055909
1, -307.98394775390625, 4.910099029541016, 24.50307000055909
0, -300.3633728027344, 43.86905288696289, 24.527062598615885
1, -308.17431640625, 4.921492576599121, 24.527062598615885
0, -300.4150695800781, 44.04645919799805, 24.550306897610426
1, -308.3587646484375, 4.932525634765625, 24.550306897610426
0, -300.46649169921875, 44.222869873046875, 24.573420397937298
1, -308.54217529296875, 4.9434967041015625, 24.573420397937298
0, -300.5197448730469, 44.40581512451172, 24.59738890081644
1, -308.73236083984375, 4.954874038696289, 24.59738890081644
0, -300.577880859375, 44.60527801513672, 24.623521897941828
1, -308.93975830078125, 4.967279434204102, 24.623521897941828
0, -300.6377258300781, 44.810707092285156, 24.650437001138926
1, -309.1533203125, 4.980055809020996, 24.650437001138926
0, -300.6990051269531, 45.02113723754883, 24.678007300943136
1, -309.37213134765625, 4.9931440353393555, 24.678007300943136
0, -300.7610168457031, 45.234031677246094, 24.70590129867196
1, -309.5934753417969, 5.006385803222656, 24.70590129867196
0, -300.8236083984375, 45.448890686035156, 24.734051998704672
1, -309.8168640136719, 5.019749641418457, 24.734051998704672
0, -300.88433837890625, 45.65769577026367, 24.761406000703573
1, -310.033935546875, 5.032735347747803, 24.761406000703573
0, -300.94390869140625, 45.862693786621094, 24.788260400295258
1, -310.2470397949219, 5.04548454284668, 24.788260400295258
0, -301.0006103515625, 46.05791091918945, 24.81383189931512
1, -310.449951171875, 5.057624340057373, 24.81383189931512
0, -301.0568542480469, 46.25165939331055, 24.839211400598288
1, -310.6513366699219, 5.069672584533691, 24.839211400598288
0, -301.1141357421875, 46.44896697998047, 24.865056797862053
1, -310.8564453125, 5.081942558288574, 24.865056797862053
0, -301.1761474609375, 46.6627197265625, 24.893053099513054
1, -311.07861328125, 5.09523344039917, 24.893053099513054
0, -301.239501953125, 46.8812141418457, 24.92167029902339
1, -311.3056945800781, 5.108819007873535, 24.92167029902339
0, -301.2992248535156, 47.08720016479492, 24.94864809885621
1, -311.5198059082031, 5.121626377105713, 24.94864809885621
0, -301.3586120605469, 47.29199981689453, 24.975471697747707
1, -311.7326354980469, 5.134359836578369, 24.975471697747707
0, -301.4172058105469, 47.49433898925781, 25.001971300691366
1, -311.94293212890625, 5.146938800811768, 25.001971300691366
0, -301.4708557128906, 47.67945098876953, 25.026214100420475
1, -312.13531494140625, 5.158447265625, 25.026214100420475
0, -301.52435302734375, 47.86415100097656, 25.050402898341417
1, -312.3272705078125, 5.169930458068848, 25.050402898341417
0, -301.5823059082031, 48.064208984375, 25.07660349830985
1, -312.53515625, 5.182368755340576, 25.07660349830985
0, -301.64129638671875, 48.26780319213867, 25.103267300873995
1, -312.74676513671875, 5.19502592086792, 25.103267300873995
0, -301.6991271972656, 48.46746063232422, 25.129415698349476
1, -312.9542541503906, 5.207438945770264, 25.129415698349476
0, -301.759765625, 48.676673889160156, 25.15681479871273
1, -313.1716613769531, 5.2204461097717285, 25.15681479871273
0, -301.8169250488281, 48.87409973144531, 25.182670198380947
1, -313.3768310546875, 5.232720375061035, 25.182670198380947
0, -301.87347412109375, 49.06929016113281, 25.208233200013638
1, -313.5796813964844, 5.2448554039001465, 25.208233200013638
0, -301.9285583496094, 49.25947952270508, 25.23314129933715
1, -313.77734375, 5.256679534912109, 25.23314129933715
0, -301.9829406738281, 49.447269439697266, 25.25773460045457
1, -313.9725036621094, 5.268354415893555, 25.25773460045457
0, -302.0381774902344, 49.63804626464844, 25.28271859884262
1, -314.1707763671875, 5.280214786529541, 25.28271859884262
0, -302.0960388183594, 49.83777618408203, 25.308876298367977
1, -314.37835693359375, 5.29263162612915, 25.308876298367977
0, -302.1553955078125, 50.04277420043945, 25.33572369813919
1, -314.5914001464844, 5.305377006530762, 25.33572369813919
0, -302.21722412109375, 50.25626754760742, 25.363683700561523
1, -314.8132629394531, 5.318650245666504, 25.363683700561523
0, -302.27520751953125, 50.45733642578125, 25.390008497983217
1, -315.0221862792969, 5.331164836883545, 25.390008497983217
0, -302.3299865722656, 50.64781188964844, 25.414938800036907
1, -315.22003173828125, 5.343012809753418, 25.414938800036907
0, -302.3841552734375, 50.83647918701172, 25.439630698412657
1, -315.41595458984375, 5.354740619659424, 25.439630698412657
0, -302.4401550292969, 51.03187942504883, 25.465201299637556
1, -315.6188659667969, 5.366885662078857, 25.465201299637556
0, -302.4947204589844, 51.22241973876953, 25.490133497864008
1, -315.81671142578125, 5.378749847412109, 25.490133497864008
0, -302.5506896972656, 51.418128967285156, 25.515738800168037
1, -316.0199279785156, 5.390929222106934, 25.515738800168037
0, -302.6080322265625, 51.61887741088867, 25.54200179874897
1, -316.2283020019531, 5.403414249420166, 25.54200179874897
0, -302.6653137207031, 51.81965637207031, 25.56826649978757
1, -316.4367370605469, 5.415900707244873, 25.56826649978757
0, -302.7261962890625, 52.03309631347656, 25.596186097711325
1, -316.65826416015625, 5.429191589355469, 25.596186097711325
0, -302.7859802246094, 52.243011474609375, 25.623642899096012
1, -316.87615966796875, 5.442276954650879, 25.623642899096012
0, -302.84283447265625, 52.44265365600586, 25.649755001068115
1, -317.0833740234375, 5.4547119140625, 25.649755001068115
0, -302.9004211425781, 52.64497375488281, 25.676215399056673
1, -317.2933654785156, 5.4673075675964355, 25.676215399056673
0, -302.9601745605469, 52.85505294799805, 25.703688997775316
1, -317.5113525390625, 5.480385780334473, 25.703688997775316
0, -303.0234680175781, 53.07773208618164, 25.73280980065465
1, -317.7424011230469, 5.494248390197754, 25.73280980065465
0, -303.0865783691406, 53.2996826171875, 25.761834800243378
1, -317.9727478027344, 5.508067607879639, 25.761834800243378
0, -303.15057373046875, 53.52509689331055, 25.7913112975657
1, -318.2066650390625, 5.522121906280518, 25.7913112975657
0, -303.2107238769531, 53.736839294433594, 25.81899970024824
1, -318.4263916015625, 5.535337924957275, 25.81899970024824
0, -303.26837158203125, 53.93987274169922, 25.84554959833622
1, -318.6370544433594, 5.548000335693359, 25.84554959833622
0, -303.325439453125, 54.14082336425781, 25.87182679772377
1, -318.8455505371094, 5.560527324676514, 25.87182679772377
0, -303.3832092285156, 54.34441375732422, 25.89844899997115
1, -319.0567932128906, 5.573242664337158, 25.89844899997115
0, -303.4419860839844, 54.551517486572266, 25.925530299544334
1, -319.2716979980469, 5.586171627044678, 25.925530299544334
0, -303.5040283203125, 54.77013397216797, 25.954117499291897
1, -319.49853515625, 5.599831581115723, 25.954117499291897
0, -303.5647888183594, 54.98423767089844, 25.982114799320698
1, -319.7206726074219, 5.613204002380371, 25.982114799320698
0, -303.62799072265625, 55.20845413208008, 26.0114201977849
1, -319.9532470703125, 5.627197265625, 26.0114201977849
0, -303.6854553222656, 55.413143157958984, 26.038163900375366
1, -320.16546630859375, 5.639985084533691, 26.038163900375366
0, -303.74163818359375, 55.61385726928711, 26.064383700489998
1, -320.3735046386719, 5.6525187492370605, 26.064383700489998
0, -303.7978820800781, 55.815223693847656, 26.09068439900875
1, -320.58221435546875, 5.665103435516357, 26.09068439900875
0, -303.85406494140625, 56.0167236328125, 26.116999600082636
1, -320.7909851074219, 5.677713871002197, 26.116999600082636
0, -303.91107177734375, 56.22150421142578, 26.143739201128483
1, -321.003173828125, 5.690547466278076, 26.143739201128483
0, -303.9722900390625, 56.44181442260742, 26.172502998262644
1, -321.2314147949219, 5.704361915588379, 26.172502998262644
0, -304.0331115722656, 56.66108703613281, 26.201127499341965
1, -321.45855712890625, 5.718120098114014, 26.201127499341965
0, -304.0934753417969, 56.879032135009766, 26.22957620024681
1, -321.6842956542969, 5.731805801391602, 26.22957620024681
0, -304.15313720703125, 57.094696044921875, 26.257724300026894
1, -321.9076232910156, 5.745359897613525, 26.257724300026894
0, -304.2119140625, 57.30718231201172, 26.28545619919896
1, -322.127685546875, 5.758700847625732, 26.28545619919896
0, -304.2681884765625, 57.51092529296875, 26.31204579770565
1, -322.3386535644531, 5.771485328674316, 26.31204579770565
0, -304.32635498046875, 57.72165298461914, 26.339544698596
1, -322.556884765625, 5.784709453582764, 26.339544698596
0, -304.3837890625, 57.92978286743164, 26.366703800857067
1, -322.77239990234375, 5.79777193069458, 26.366703800857067
0, -304.44403076171875, 58.14810562133789, 26.395191498100758
1, -322.9984436035156, 5.811476230621338, 26.395191498100758
0, -304.5050964355469, 58.36967468261719, 26.424102399498224
1, -323.22784423828125, 5.825384616851807, 26.424102399498224
0, -304.5657043457031, 58.58967971801758, 26.452808998525143
1, -323.4556579589844, 5.839213848114014, 26.452808998525143
0, -304.62359619140625, 58.799774169921875, 26.4802209995687
1, -323.67315673828125, 5.852434158325195, 26.4802209995687
0, -304.6800842285156, 59.00491714477539, 26.506986498832703
1, -323.8855285644531, 5.865331172943115, 26.506986498832703
0, -304.73602294921875, 59.20808792114258, 26.53349529951811
1, -324.09588623046875, 5.87809944152832, 26.53349529951811
0, -304.7919921875, 59.41142272949219, 26.56002390012145
1, -324.306396484375, 5.890877723693848, 26.56002390012145
0, -304.8514099121094, 59.627342224121094, 26.588194601237774
1, -324.52996826171875, 5.904447555541992, 26.588194601237774
0, -304.9134216308594, 59.85264587402344, 26.61759039759636
1, -324.76318359375, 5.9186296463012695, 26.61759039759636
0, -304.9748229980469, 60.077606201171875, 26.646925799548626
1, -324.9959411621094, 5.93277645111084, 26.646925799548626
0, -305.03729248046875, 60.30767059326172, 26.67691519856453
1, -325.2339172363281, 5.947231769561768, 26.67691519856453
0, -305.0965881347656, 60.52674102783203, 26.705466497689486
1, -325.4604797363281, 5.960995197296143, 26.705466497689486
0, -305.15350341796875, 60.73762512207031, 26.732945200055838
1, -325.67852783203125, 5.974241733551025, 26.732945200055838
0, -305.2084045410156, 60.9413948059082, 26.75949240103364
1, -325.88922119140625, 5.987063407897949, 26.75949240103364
0, -305.26318359375, 61.14525604248047, 26.786048099398613
1, -326.09991455078125, 5.999913692474365, 26.786048099398613
0, -305.3190612792969, 61.3536376953125, 26.81318850070238
1, -326.3152770996094, 6.013055324554443, 26.81318850070238
0, -305.37939453125, 61.578826904296875, 26.84251419827342
1, -326.5479736328125, 6.027256488800049, 26.84251419827342
0, -305.44073486328125, 61.80831527709961, 26.87239659950137
1, -326.78509521484375, 6.041733741760254, 26.87239659950137
0, -305.5013732910156, 62.03542709350586, 26.901966098695993
1, -327.0197448730469, 6.056049823760986, 26.901966098695993
0, -305.55767822265625, 62.24653625488281, 26.929449398070574
1, -327.23785400390625, 6.069369792938232, 26.929449398070574
0, -305.61199951171875, 62.4503288269043, 26.955977998673916
1, -327.4483642578125, 6.082242488861084, 26.955977998673916
0, -305.6661682128906, 62.65380859375, 26.982464101165533
1, -327.65850830078125, 6.095108985900879, 26.982464101165533
0, -305.7205505371094, 62.858123779296875, 27.009059000760317
1, -327.8695373535156, 6.108035087585449, 27.009059000760317
0, -305.7760009765625, 63.06673049926758, 27.036211401224136
1, -328.0849609375, 6.121237754821777, 27.036211401224136
0, -305.8346252441406, 63.287322998046875, 27.06492219865322
1, -328.3127746582031, 6.135206699371338, 27.06492219865322
0, -305.89471435546875, 63.51340866088867, 27.094348698854446
1, -328.54620361328125, 6.149535179138184, 27.094348698854446
0, -305.95611572265625, 63.74467468261719, 27.12444929778576
1, -328.7850341796875, 6.1642022132873535, 27.12444929778576
0, -306.0108947753906, 63.95102310180664, 27.15130589902401
1, -328.99810791015625, 6.177298069000244, 27.15130589902401
0, -306.06756591796875, 64.1645278930664, 27.179092098027468
1, -329.2186279296875, 6.190836429595947, 27.179092098027468
0, -306.1216735839844, 64.36842346191406, 27.205629400908947
1, -329.4291687011719, 6.203762531280518, 27.205629400908947
0, -306.1759948730469, 64.57317352294922, 27.23227610066533
1, -329.64056396484375, 6.216743469238281, 27.23227610066533
0, -306.23077392578125, 64.7813720703125, 27.259358800947666
1, -329.8554992675781, 6.229937553405762, 27.259358800947666
0, -306.28973388671875, 65.0068359375, 27.288677100092173
1, -330.0881042480469, 6.244222164154053, 27.288677100092173
0, -306.3464660644531, 65.2244873046875, 27.316972099244595
1, -330.3126525878906, 6.25800895690918, 27.316972099244595
0, -306.4049072265625, 65.44931030273438, 27.346195299178362
1, -330.5445556640625, 6.272248268127441, 27.346195299178362
0, -306.4602966308594, 65.66291046142578, 27.373955197632313
1, -330.7648010253906, 6.285775184631348, 27.373955197632313
0, -306.5132751464844, 65.86759185791016, 27.400550298392773
1, -330.9757995605469, 6.298776149749756, 27.400550298392773
0, -306.56597900390625, 66.07179260253906, 27.427081298083067
1, -331.1863098144531, 6.311774253845215, 27.427081298083067
0, -306.61865234375, 66.27604675292969, 27.453614499419928
1, -331.3968811035156, 6.32478666305542, 27.453614499419928
0, -306.6725158691406, 66.4853286743164, 27.48079700022936
1, -331.6125183105469, 6.338130474090576, 27.48079700022936
0, -306.73004150390625, 66.70928192138672, 27.509883601218462
1, -331.8433532714844, 6.352424144744873, 27.509883601218462
0, -306.7886047363281, 66.93751525878906, 27.539521999657154
1, -332.0785217285156, 6.366996765136719, 27.539521999657154
0, -306.84478759765625, 67.15666198730469, 27.567978899925947
1, -332.30438232421875, 6.3809990882873535, 27.567978899925947
0, -306.8990173339844, 67.36852264404297, 27.595487497746944
1, -332.52264404296875, 6.394540786743164, 27.595487497746944
0, -306.9517822265625, 67.57463836669922, 27.622250501066446
1, -332.7349853515625, 6.407731056213379, 27.622250501066446
0, -307.00421142578125, 67.77977752685547, 27.64888459816575
1, -332.9462890625, 6.420864582061768, 27.64888459816575
0, -307.0564270019531, 67.98401641845703, 27.675401497632265
1, -333.15667724609375, 6.433929920196533, 27.675401497632265
0, -307.1094970703125, 68.19178009033203, 27.702375799417496
1, -333.3706970214844, 6.447242259979248, 27.702375799417496
0, -307.1666564941406, 68.41568756103516, 27.7314446978271
1, -333.601318359375, 6.461581707000732, 27.7314446978271
0, -307.2259826660156, 68.64803314208984, 27.76160990074277
1, -333.8406677246094, 6.476454734802246, 27.76160990074277
0, -307.28485107421875, 68.87872314453125, 27.7915601991117
1, -334.07830810546875, 6.49122428894043, 27.7915601991117
0, -307.33868408203125, 69.0897216796875, 27.81895250082016
1, -334.2956237792969, 6.504733085632324, 27.81895250082016
0, -307.3921813964844, 69.29938507080078, 27.846171900629997
1, -334.5115661621094, 6.518157958984375, 27.846171900629997
0, -307.4450378417969, 69.50834655761719, 27.87328639999032
1, -334.7267150878906, 6.53153133392334, 27.87328639999032
0, -307.49749755859375, 69.71724700927734, 27.900383699685335
1, -334.94171142578125, 6.544896125793457, 27.900383699685335
0, -307.55035400390625, 69.9281997680664, 27.92774260044098
1, -335.1587829589844, 6.558389663696289, 27.92774260044098
0, -307.6031799316406, 70.13967895507812, 27.955163698643446
1, -335.3763732910156, 6.5719146728515625, 27.955163698643446
0, -307.6579895019531, 70.35970306396484, 27.98368790000677
1, -335.6026916503906, 6.585983753204346, 27.98368790000677
0, -307.71435546875, 70.58663177490234, 28.013104900717735
1, -335.83612060546875, 6.600512981414795, 28.013104900717735
0, -307.7692565917969, 70.80821990966797, 28.04182219877839
1, -336.06402587890625, 6.614770889282227, 28.04182219877839
0, -307.82293701171875, 71.02521514892578, 28.06994239985943
1, -336.2871398925781, 6.628786563873291, 28.06994239985943
0, -307.8738708496094, 71.23140716552734, 28.09665859863162
1, -336.4991455078125, 6.642125129699707, 28.09665859863162
0, -307.9252624511719, 71.43984985351562, 28.123664598912
1, -336.71337890625, 6.655624866485596, 28.123664598912
0, -307.97784423828125, 71.65325927734375, 28.151311699301004
1, -336.9327392578125, 6.669460773468018, 28.151311699301004
0, -308.03216552734375, 71.87408447265625, 28.179916199296713
1, -337.15966796875, 6.6837992668151855, 28.179916199296713
0, -308.08740234375, 72.09880065917969, 28.209023497998714
1, -337.39056396484375, 6.698410987854004, 28.209023497998714
0, -308.1436767578125, 72.328125, 28.238726299256086
1, -337.6261901855469, 6.71334171295166, 28.238726299256086
0, -308.1989440917969, 72.55329895019531, 28.267891000956297
1, -337.85760498046875, 6.72801399230957, 28.267891000956297
0, -308.25592041015625, 72.78559112548828, 28.297976199537516
1, -338.0962829589844, 6.743159770965576, 28.297976199537516
0, -308.30908203125, 73.00255584716797, 28.32607540115714
1, -338.3192138671875, 6.757320880889893, 28.32607540115714
0, -308.3612060546875, 73.21516418457031, 28.353610798716545
1, -338.53765869140625, 6.771212100982666, 28.353610798716545
0, -308.41375732421875, 73.42974853515625, 28.38140219822526
1, -338.75811767578125, 6.785219669342041, 28.38140219822526
0, -308.4676818847656, 73.64988708496094, 28.409912697970867
1, -338.98431396484375, 6.799584865570068, 28.409912697970867
0, -308.52301025390625, 73.87593841552734, 28.439189299941063
1, -339.2165832519531, 6.814358234405518, 28.439189299941063
0, -308.58062744140625, 74.11135864257812, 28.46967799961567
1, -339.45843505859375, 6.829740047454834, 28.46967799961567
0, -308.63690185546875, 74.3423843383789, 28.499589297920465
1, -339.6957702636719, 6.844846725463867, 28.499589297920465
0, -308.6902160644531, 74.56224822998047, 28.5280491001904
1, -339.92156982421875, 6.859216213226318, 28.5280491001904
0, -308.7414855957031, 74.77376556396484, 28.55542640015483
1, -340.1387939453125, 6.87303352355957, 28.55542640015483
0, -308.7914733886719, 74.9805679321289, 28.582192599773407
1, -340.3511657714844, 6.886543273925781, 28.582192599773407
0, -308.8456115722656, 75.20462036132812, 28.611186299473047
1, -340.58111572265625, 6.901178359985352, 28.611186299473047
0, -308.9026184082031, 75.44107055664062, 28.64178279787302
1, -340.82391357421875, 6.916623592376709, 28.64178279787302
0, -308.9554748535156, 75.66065216064453, 28.670194201171398
1, -341.04931640625, 6.931071758270264, 28.670194201171398
0, -309.00885009765625, 75.88251495361328, 28.698897998780012
1, -341.2770690917969, 6.945746898651123, 28.698897998780012
0, -309.0600891113281, 76.0958251953125, 28.726494699716568
1, -341.4960021972656, 6.959887504577637, 28.726494699716568
0, -309.1092834472656, 76.30062103271484, 28.752988498657942
1, -341.7062072753906, 6.973495960235596, 28.752988498657942
0, -309.1593933105469, 76.50939178466797, 28.779994800686836
1, -341.9203796386719, 6.9873948097229, 28.779994800686836
0, -309.21002197265625, 76.7205581665039, 28.807310298085213
1, -342.13714599609375, 7.001476764678955, 28.807310298085213
0, -309.26251220703125, 76.93964385986328, 28.835648898035288
1, -342.3619384765625, 7.016109466552734, 28.835648898035288
0, -309.3179016113281, 77.17093658447266, 28.86556600034237
1, -342.59930419921875, 7.031579971313477, 28.86556600034237
0, -309.37200927734375, 77.39695739746094, 28.894801199436188
1, -342.8312072753906, 7.046708106994629, 28.894801199436188
0, -309.4264221191406, 77.6242904663086, 28.92420480027795
1, -343.064453125, 7.061948776245117, 28.92420480027795
0, -309.4782409667969, 77.84086608886719, 28.952216900885105
1, -343.28668212890625, 7.076492786407471, 28.952216900885105
0, -309.5306701660156, 78.05998992919922, 28.980559401214123
1, -343.511474609375, 7.091207027435303, 28.980559401214123
0, -309.5809020996094, 78.2698745727539, 29.00770679861307
1, -343.7268371582031, 7.105314254760742, 29.00770679861307
0, -309.62994384765625, 78.47490692138672, 29.034226898103952
1, -343.93719482421875, 7.11910343170166, 29.034226898103952
0, -309.68035888671875, 78.68551635742188, 29.06146840006113
1, -344.15325927734375, 7.133283615112305, 29.06146840006113
0, -309.7366638183594, 78.92105102539062, 29.091933898627758
1, -344.3949890136719, 7.149150848388672, 29.091933898627758
0, -309.79180908203125, 79.1526107788086, 29.121877398341894
1, -344.6325378417969, 7.164764404296875, 29.121877398341894
